type,xcor,ycor,id
Retailer,6.890676461393014,8.958170632598922,1
Retailer,1.7204710354562849,7.43834442878142,2
Retailer,-16.035564759280533,-14.84929396212101,3
Retailer,10.846350128296763,3.9784609973430634,4
Retailer,16.350304582854733,15.683221660321578,5
Consumer,11.012671662807087,4.884701230776415,6
Consumer,-16.14759105999064,11.667174487870412,7
Consumer,-3.822860091239267,-1.9801532583849504,8
Consumer,15.876589472725065,-14.587031995732223,9
Consumer,-4.886599131187822,4.43236920524717,10
Consumer,2.9123429523967204,7.938602296835626,11
Consumer,12.463138394331743,-0.6111217133956188,12
Consumer,-14.160575784159064,-1.959515087456296,13
Consumer,-14.313304850078763,-4.795394919329253,14
Consumer,4.339803660740607,-1.7080176117147623,15
Producer,-14.685912898974493,-9.09316735365428,16
Producer,7.5798569053877145,11.252314717043191,17
Producer,0.4670884993392974,-2.086829321924597,18
Producer,-6.678993764100596,6.363742486573756,19
Producer,-3.8853746415115893,-9.332957613514736,20
Producer,-9.25918410345912,2.5963720337022096,21
Producer,14.576526239980012,13.70410750200972,22
Producer,6.557901228312403,-12.72948431968689,23
Producer,-1.78273859876208,-3.884350696345791,24
Producer,2.1017214248422533,-15.087101994082332,25
Distributor,16.223359960351033,4.809695595585193,26
Distributor,3.5342496560850165,-0.35544722528171135,27
Distributor,14.58993309376589,-2.5833971571036436,28
Distributor,8.267952291000611,1.649005152592352,29
Distributor,3.7405178275666913,-0.47090908211820093,30
Distributor,16.31527928398758,-5.569048640161128,31
Distributor,2.795820600724028,-1.038488580909883,32
Distributor,12.961294981066615,0.2806698214303118,33
Distributor,9.39055273627038,6.299591203215009,34
Distributor,9.406781333386014,6.252787682731867,35
Work,11.626075370935723,-0.4688684076536447,0
