type,xcor,ycor,id
Retailer,6.890676461393014,8.958170632598922,1
Retailer,1.7204710354562849,7.43834442878142,2
Retailer,-16.035564759280533,-14.84929396212101,3
Retailer,10.846350128296763,3.9784609973430634,4
Retailer,16.350304582854733,15.683221660321578,5
Consumer,11.582861835206057,-0.11446703970242922,6
Consumer,15.771793341276236,10.406653143239303,7
Consumer,1.0407620866334426,-1.4410277761483776,8
Consumer,14.792239261867824,-10.169605541509059,9
Consumer,-12.665689326657352,1.8115437175614844,10
Consumer,6.389738971420805,4.46211940261886,11
Consumer,-14.828311219014186,-14.025307764987565,12
Consumer,13.97361011028677,-0.9355157969787395,13
Consumer,14.77149594672533,-2.575625621196169,14
Consumer,9.125801715499133,-0.9240960827224711,15
Producer,-14.685912898974493,-9.09316735365428,16
Producer,7.5798569053877145,11.252314717043191,17
Producer,0.4670884993392974,-2.086829321924597,18
Producer,-6.678993764100596,6.363742486573756,19
Producer,-3.8853746415115893,-9.332957613514736,20
Producer,-9.25918410345912,2.5963720337022096,21
Producer,14.576526239980012,13.70410750200972,22
Producer,6.557901228312403,-12.72948431968689,23
Producer,-1.78273859876208,-3.884350696345791,24
Producer,2.1017214248422533,-15.087101994082332,25
Distributor,10.414538864079098,3.726125062707851,26
Distributor,-14.264580126185768,5.193718555667001,27
Distributor,-3.567429720824224,-9.047047911645798,28
Distributor,3.555978434573859,-0.28174801166886,29
Distributor,5.002601872590343,0.3471374697530152,30
Distributor,10.846522214344617,3.9784875228347722,31
Distributor,10.180021024349891,5.3026220197559795,32
Distributor,10.174070476038914,3.3024135472362843,33
Distributor,11.592104731216281,2.67311399328257,34
Distributor,-2.413884622310446,-8.003406344253435,35
Work,11.626075370935723,-0.4688684076536447,0
