type,xcor,ycor,id
Retailer,6.890676461393014,8.958170632598922,1
Retailer,1.7204710354562849,7.43834442878142,2
Retailer,-16.035564759280533,-14.84929396212101,3
Retailer,10.846350128296763,3.9784609973430634,4
Retailer,16.350304582854733,15.683221660321578,5
Consumer,11.01365258667721,4.875902741784383,6
Consumer,-16.168277450515607,11.61778693762669,7
Consumer,-0.823094365638859,-1.6699263377860394,8
Consumer,15.875966724918094,-14.584923020715063,9
Consumer,13.091597812261718,3.8092152711909826,10
Consumer,3.3370588206246268,7.673764541225548,11
Consumer,-9.473670215963324,-6.1990669081669125,12
Consumer,-14.15900746678794,-1.959989339111253,13
Consumer,-14.297338315459339,-4.806785867102764,14
Consumer,4.296042968941794,-1.9205623586963618,15
Producer,-14.685912898974493,-9.09316735365428,16
Producer,7.5798569053877145,11.252314717043191,17
Producer,0.4670884993392974,-2.086829321924597,18
Producer,-6.678993764100596,6.363742486573756,19
Producer,-3.8853746415115893,-9.332957613514736,20
Producer,-9.25918410345912,2.5963720337022096,21
Producer,14.576526239980012,13.70410750200972,22
Producer,6.557901228312403,-12.72948431968689,23
Producer,-1.78273859876208,-3.884350696345791,24
Producer,2.1017214248422533,-15.087101994082332,25
Distributor,3.9241850187640033,8.464657510965516,26
Distributor,-12.699127763640611,13.947616413671469,27
Distributor,-13.32062367166002,14.730548339962823,28
Distributor,-6.576391514764019,6.381312775709365,29
Distributor,0.17418441413123986,7.759829030611737,30
Distributor,2.9798277003960756,8.292630429196596,31
Distributor,-13.050901260212473,14.390761098423589,32
Distributor,2.055425017233567,8.098568808530779,33
Distributor,-13.640075323791397,15.132978415350287,34
Distributor,-13.320810719827094,14.73078396479574,35
Work,11.626075370935723,-0.4688684076536447,0
