type,xcor,ycor,id
Retailer,6.890676461393014,8.958170632598922,1
Retailer,1.7204710354562849,7.43834442878142,2
Retailer,-16.035564759280533,-14.84929396212101,3
Retailer,10.846350128296763,3.9784609973430634,4
Retailer,16.350304582854733,15.683221660321578,5
Consumer,11.0120212556794,4.890544764881657,6
Consumer,-16.36746294779546,11.166078401152195,7
Consumer,-1.237332760719049,-0.9002699410899933,8
Consumer,14.579747555456805,-10.243041784971146,9
Consumer,-10.72589187272026,2.2959154974823903,10
Consumer,3.0037203772038055,7.996383443892029,11
Consumer,-13.905566371734043,-3.9104141033811644,12
Consumer,-14.159224681194786,-1.959923742381564,13
Consumer,-14.298809421730123,-4.8057376011144655,14
Consumer,4.2947198760020875,-1.9214934058885689,15
Producer,-14.685912898974493,-9.09316735365428,16
Producer,7.5798569053877145,11.252314717043191,17
Producer,0.4670884993392974,-2.086829321924597,18
Producer,-6.678993764100596,6.363742486573756,19
Producer,-3.8853746415115893,-9.332957613514736,20
Producer,-9.25918410345912,2.5963720337022096,21
Producer,14.576526239980012,13.70410750200972,22
Producer,6.557901228312403,-12.72948431968689,23
Producer,-1.78273859876208,-3.884350696345791,24
Producer,2.1017214248422533,-15.087101994082332,25
Distributor,10.181540595174987,6.504809559631351,26
Distributor,11.2345849070268,3.2993904404844443,27
Distributor,-2.5131454197574747,-8.093001968284819,28
Distributor,16.316033253784504,4.774998604803947,29
Distributor,6.31765228316528,11.181499245435198,30
Distributor,10.868931528239926,4.986233992328565,31
Distributor,14.810693051554658,-2.9607752098013016,32
Distributor,10.571648416454302,5.0223009694256575,33
Distributor,1.456765837659045,-1.5084931355981084,34
Distributor,2.2324176500417927,-3.804764345819411,35
Work,11.626075370935723,-0.4688684076536447,0
