type,xcor,ycor,id
Retailer,6.890676461393014,8.958170632598922,1
Retailer,1.7204710354562849,7.43834442878142,2
Retailer,-16.035564759280533,-14.84929396212101,3
Retailer,10.846350128296763,3.9784609973430634,4
Retailer,16.350304582854733,15.683221660321578,5
Consumer,10.8781724163957,3.820219914481857,6
Consumer,11.63329108099935,-0.44449258285258253,7
Consumer,11.624559248048758,-0.46022294581663203,8
Consumer,11.574771289510451,-0.17571007132930916,9
Consumer,11.627883193453506,-0.46839499596383405,10
Consumer,11.599323184777187,-0.3183241441922888,11
Consumer,11.714163905310084,-0.6863333958897027,12
Consumer,11.567736053699015,-0.12993253073163302,13
Consumer,11.575253819181238,-0.17517827001633535,14
Consumer,11.53979389090697,0.023164394993408166,15
Producer,-14.685912898974493,-9.09316735365428,16
Producer,7.5798569053877145,11.252314717043191,17
Producer,0.4670884993392974,-2.086829321924597,18
Producer,-6.678993764100596,6.363742486573756,19
Producer,-3.8853746415115893,-9.332957613514736,20
Producer,-9.25918410345912,2.5963720337022096,21
Producer,14.576526239980012,13.70410750200972,22
Producer,6.557901228312403,-12.72948431968689,23
Producer,-1.78273859876208,-3.884350696345791,24
Producer,2.1017214248422533,-15.087101994082332,25
Distributor,9.262103695073655,2.9171412524663367,26
Distributor,16.21820245731965,-5.419807470942169,27
Distributor,14.23037772894536,3.7555280883870736,28
Distributor,4.618749121402253,0.1068556872941393,29
Distributor,1.5272391748937864,-4.247183701057843,30
Distributor,8.792190747907426,8.62515749885485,31
Distributor,3.663743658940902,15.404988638812785,32
Distributor,-10.253850332635096,5.812087721071446,33
Distributor,4.2093212793048025,14.550416297760172,34
Distributor,-16.4692154676995,3.401628819100388,35
Work,11.626075370935723,-0.4688684076536447,0
