type,xcor,ycor,id
Retailer,6.890676461393014,8.958170632598922,1
Retailer,1.7204710354562849,7.43834442878142,2
Retailer,-16.035564759280533,-14.84929396212101,3
Retailer,10.846350128296763,3.9784609973430634,4
Retailer,16.350304582854733,15.683221660321578,5
Consumer,11.01823399996449,4.835033382326394,6
Consumer,-16.027000163817362,12.151906520033613,7
Consumer,-3.938176746063963,-1.8981293057860462,8
Consumer,15.87109357811726,-14.568410674077855,9
Consumer,-7.8288042455231714,3.078218084225604,10
Consumer,2.756272787552227,7.884828120403036,11
Consumer,-6.259585834028243,-8.173550091456098,12
Consumer,-14.158322541531415,-1.9601959942902614,13
Consumer,-14.297459722711608,-4.806699395168749,14
Consumer,4.296042968223006,-1.9205623591925018,15
Producer,-14.685912898974493,-9.09316735365428,16
Producer,7.5798569053877145,11.252314717043191,17
Producer,0.4670884993392974,-2.086829321924597,18
Producer,-6.678993764100596,6.363742486573756,19
Producer,-3.8853746415115893,-9.332957613514736,20
Producer,-9.25918410345912,2.5963720337022096,21
Producer,14.576526239980012,13.70410750200972,22
Producer,6.557901228312403,-12.72948431968689,23
Producer,-1.78273859876208,-3.884350696345791,24
Producer,2.1017214248422533,-15.087101994082332,25
Distributor,1.4563347086992202,6.586713055461161,26
Distributor,10.146999187794691,5.4959741990702256,27
Distributor,11.24986249458059,4.049139884925154,28
Distributor,7.631142688152757,11.153914554018602,29
Distributor,1.6044631447852424,7.0643108232360134,30
Distributor,10.826143692334142,4.943066690374273,31
Distributor,1.149408865840531,5.443530060649731,32
Distributor,10.038404366054817,5.782663574284886,33
Distributor,8.666834905034257,8.800086559168804,34
Distributor,10.710489714234136,4.20163329085182,35
Work,11.626075370935723,-0.4688684076536447,0
