type,xcor,ycor,id
Retailer,6.890676461393014,8.958170632598922,1
Retailer,1.7204710354562849,7.43834442878142,2
Retailer,-16.035564759280533,-14.84929396212101,3
Retailer,10.846350128296763,3.9784609973430634,4
Retailer,16.350304582854733,15.683221660321578,5
Consumer,11.579519194184499,-0.08170485183013909,6
Consumer,13.094776637596546,3.0438445104248473,7
Consumer,6.019422464846226,-0.9839834340002831,8
Consumer,13.285672180632364,-5.444270802009704,9
Consumer,-0.5532533661466488,6.440905786941514,10
Consumer,10.035161805953365,1.0290729262623195,11
Consumer,-13.816811229178473,-6.45143650467776,12
Consumer,12.00325577044645,-0.5436236661105163,13
Consumer,13.991728829141103,-6.712747403965139,14
Consumer,11.333913535026937,-0.2073656290992112,15
Producer,-14.685912898974493,-9.09316735365428,16
Producer,7.5798569053877145,11.252314717043191,17
Producer,0.4670884993392974,-2.086829321924597,18
Producer,-6.678993764100596,6.363742486573756,19
Producer,-3.8853746415115893,-9.332957613514736,20
Producer,-9.25918410345912,2.5963720337022096,21
Producer,14.576526239980012,13.70410750200972,22
Producer,6.557901228312403,-12.72948431968689,23
Producer,-1.78273859876208,-3.884350696345791,24
Producer,2.1017214248422533,-15.087101994082332,25
Distributor,2.238953370974791,-1.4665021866054104,26
Distributor,10.410483247644649,6.827618771765561,27
Distributor,15.749202422233594,-4.392750220395705,28
Distributor,9.88687321747657,7.506040386612341,29
Distributor,9.614653759837367,8.628772710738854,30
Distributor,12.420591057476113,3.80946565031541,31
Distributor,5.94322284125402,0.8313941568518217,32
Distributor,14.099506089910491,-1.3294140048533087,33
Distributor,9.309242682479379,10.672613276782066,34
Distributor,10.202514280370764,5.762023578417672,35
Work,11.626075370935723,-0.4688684076536447,0
