type,xcor,ycor,id
Retailer,6.890676461393014,8.958170632598922,1
Retailer,1.7204710354562849,7.43834442878142,2
Retailer,-16.035564759280533,-14.84929396212101,3
Retailer,10.846350128296763,3.9784609973430634,4
Retailer,16.350304582854733,15.683221660321578,5
Consumer,10.984078740848698,4.872985239545898,6
Consumer,14.62110479056497,6.626396365009555,7
Consumer,7.146252933730047,-0.9015533745939823,8
Consumer,11.740570041721256,6.112039912400906,9
Consumer,-15.566117079773312,1.037623773340325,10
Consumer,5.131125474325049,5.938272554677255,11
Consumer,16.060873880966028,-2.4862757321151516,12
Consumer,-14.159222273774581,-1.9599244686364017,13
Consumer,-14.29737215847252,-4.806761767359152,14
Consumer,5.7822084279097155,-0.5821633261163566,15
Producer,-14.685912898974493,-9.09316735365428,16
Producer,7.5798569053877145,11.252314717043191,17
Producer,0.4670884993392974,-2.086829321924597,18
Producer,-6.678993764100596,6.363742486573756,19
Producer,-3.8853746415115893,-9.332957613514736,20
Producer,-9.25918410345912,2.5963720337022096,21
Producer,14.576526239980012,13.70410750200972,22
Producer,6.557901228312403,-12.72948431968689,23
Producer,-1.78273859876208,-3.884350696345791,24
Producer,2.1017214248422533,-15.087101994082332,25
Distributor,3.516234024119882,8.313107000680091,26
Distributor,-10.713030612954345,10.134158492783271,27
Distributor,-12.904058701978336,12.182012854503839,28
Distributor,2.6180827677614005,8.141302401796125,29
Distributor,3.1098993209560106,8.23533500673362,30
Distributor,-4.183280214276721,6.840966554984508,31
Distributor,1.5960375134117832,7.945920405517562,32
Distributor,-14.769481114990903,13.925235395055509,33
Distributor,0.16321332391927257,7.6719418726257835,34
Distributor,-12.90460991220875,12.182521643012628,35
Work,11.626075370935723,-0.4688684076536447,0
